epoch,val_acc,val_loss,val_iou
4458,0.8697378635406494,296.79913330078125,0.6456066370010376
4459,0.869742751121521,293.6558532714844,0.604569673538208
4460,0.860365629196167,304.0870361328125,0.6493340730667114
4461,0.8677749633789062,292.59893798828125,0.6251771450042725
4462,0.8701465129852295,290.81085205078125,0.6480646729469299
4463,0.8685128688812256,291.7284851074219,0.6397567987442017
4464,0.8664257526397705,302.1373596191406,0.6458553075790405
4465,0.8249081373214722,315.4393615722656,0.6383429169654846
4466,0.8344873189926147,306.155029296875,0.6022951602935791
4467,0.8098657131195068,317.7826232910156,0.5747284889221191
4468,0.7948815822601318,318.1778564453125,0.636579155921936
4469,0.8526156544685364,297.5101318359375,0.6827251315116882
4470,0.8369555473327637,307.181884765625,0.6838549971580505
4471,0.8539126515388489,293.4000244140625,0.6711142659187317
4472,0.8472464084625244,293.2958679199219,0.5737083554267883
4473,0.8498846292495728,298.9666748046875,0.6477662920951843
4474,0.833298921585083,302.1759033203125,0.6282954216003418
4475,0.8433300852775574,297.6968078613281,0.6769616603851318
4476,0.857285737991333,288.6121520996094,0.6995365619659424
4477,0.8486947417259216,299.111572265625,0.6311458349227905
4478,0.8527306914329529,295.97833251953125,0.655590832233429
4479,0.8482635617256165,296.4615478515625,0.6795163154602051
4480,0.85248202085495,296.47381591796875,0.6290069818496704
4481,0.8432009816169739,305.7543640136719,0.6574050784111023
4482,0.8522652983665466,295.1035461425781,0.7234672904014587
4483,0.851977527141571,296.1224670410156,0.6224021911621094
4484,0.8476001024246216,294.83935546875,0.6011837720870972
4485,0.8418685793876648,298.8253173828125,0.6237431168556213
4486,0.8423742651939392,297.5370788574219,0.6041885018348694
4487,0.8540405035018921,298.1024475097656,0.6013314127922058
4488,0.8541693091392517,302.0807189941406,0.6406208276748657
4489,0.8346545696258545,309.38458251953125,0.5613394379615784
4490,0.8538333177566528,298.77496337890625,0.6707164645195007
4491,0.8569619655609131,292.4610595703125,0.6719801425933838
4492,0.8325644135475159,305.6357727050781,0.6040903329849243
4493,0.8475766181945801,296.8252868652344,0.6082499027252197
4494,0.8528973460197449,299.1435241699219,0.6368295550346375
4495,0.8446203470230103,293.5589599609375,0.5849980115890503
4496,0.8466933965682983,296.3754577636719,0.6196681261062622
4497,0.8522363305091858,294.562744140625,0.6407902240753174
4498,0.8525454998016357,295.2015075683594,0.589924156665802
4499,0.8515716791152954,294.81353759765625,0.6218901872634888
4500,0.8485143780708313,297.2684326171875,0.6309216022491455
4501,0.8347314596176147,297.9600524902344,0.5648542046546936
4502,0.8547564744949341,293.7442932128906,0.6438307762145996
4503,0.8539984226226807,293.8052978515625,0.6262130737304688
4504,0.8527188301086426,298.7481689453125,0.5332270264625549
4505,0.8464993238449097,305.588623046875,0.6339177489280701
4506,0.8529431223869324,301.8283386230469,0.6774440407752991
4507,0.850858747959137,293.57440185546875,0.5782670974731445
4508,0.853627622127533,299.14532470703125,0.6102617979049683
4509,0.848581850528717,297.01593017578125,0.6590056419372559
4510,0.8538476824760437,302.6956787109375,0.6389784812927246
4511,0.8527984619140625,294.734619140625,0.6063789129257202
4512,0.8461191058158875,299.8035583496094,0.6597659587860107
4513,0.8503201007843018,300.5631103515625,0.6576434969902039
4514,0.8565066456794739,293.78680419921875,0.6497601866722107
4515,0.8542575240135193,298.1893920898437,0.6195130348205566
4516,0.8312933444976807,304.0118408203125,0.5442982912063599
4517,0.8453155755996704,272.3021850585937,0.5737687945365906
4518,0.8484085202217102,240.1289825439453,0.6330618858337402
4519,0.835491955280304,261.3493347167969,0.6453032493591309
4520,0.8438058495521545,231.7222137451172,0.5789423584938049
4521,0.8428717255592346,245.1636505126953,0.5632587671279907
4522,0.8489148020744324,234.5331878662109,0.5373399257659912
4523,0.8339242339134216,241.0504913330078,0.5899521112442017
4524,0.8501849174499512,219.6770172119141,0.6079134941101074
4525,0.8486517071723938,228.94847106933597,0.6105859279632568
4526,0.8444784283638,229.2712554931641,0.6834395527839661
4527,0.8534301519393921,229.35321044921875,0.6214741468429565
4528,0.8483312726020813,224.48423767089844,0.5400088429450989
4529,0.845660388469696,233.84767150878903,0.6405817270278931
4530,0.8397143483161926,224.8607177734375,0.5800007581710815
4531,0.8475045561790466,244.3558654785156,0.5653520226478577
4532,0.8444094657897949,234.71163940429688,0.5433645844459534
4533,0.8528350591659546,216.4451141357422,0.588138222694397
4534,0.8556219339370728,221.39703369140625,0.5797010660171509
4535,0.8512536883354187,222.6616973876953,0.5748201012611389
4536,0.8472738862037659,216.4040679931641,0.6054339408874512
4537,0.8489499092102051,221.3240203857422,0.5615584850311279
4538,0.8570163249969482,219.0212860107422,0.6339681148529053
4539,0.8451495170593262,223.14328002929688,0.5926734209060669
4540,0.8534277081489563,225.45709228515625,0.6132609844207764
4541,0.832859218120575,326.57550048828125,0.6826390027999878
4542,0.8603143095970154,306.89715576171875,0.7296215295791626
4543,0.854249894618988,313.844482421875,0.7181742191314697
4544,0.843361496925354,310.5699462890625,0.6369673013687134
4545,0.8504022359848022,308.2203063964844,0.6106780767440796
4546,0.8591039776802063,300.864990234375,0.6114253997802734
4547,0.8637610077857971,308.1581726074219,0.6559422016143799
4548,0.8615396022796631,303.5488586425781,0.6126945614814758
4549,0.8671343922615051,301.3515930175781,0.6466366052627563
4550,0.8689654469490051,300.5367126464844,0.6047242879867554
4551,0.8620941042900085,312.25506591796875,0.6298513412475586
4552,0.8516327142715454,312.4399108886719,0.6176082491874695
4553,0.862306535243988,314.83447265625,0.7053908109664917
4554,0.8708944916725159,299.47442626953125,0.6539270877838135
4555,0.871539294719696,296.1271057128906,0.6154724955558777
4556,0.8690133690834045,305.8255920410156,0.573891818523407
4557,0.8487158417701721,328.7871398925781,0.6960541009902954
4558,0.8691595196723938,302.0205383300781,0.6504806876182556
4559,0.8581017851829529,310.7357177734375,0.6757738590240479
4560,0.852858304977417,304.8085632324219,0.640721321105957
4561,0.8684017658233643,303.66290283203125,0.687296450138092
4562,0.863970935344696,306.2993469238281,0.6898021697998047
4563,0.8642773628234863,302.0986022949219,0.6445428133010864
4564,0.8675754070281982,297.54248046875,0.6259930729866028
4565,0.8710787892341614,302.877685546875,0.6872525215148926
4566,0.8724585175514221,301.8946533203125,0.6269859075546265
4567,0.869061291217804,305.4837951660156,0.6125319600105286
4568,0.8712558150291443,301.0087585449219,0.7087210416793823
4569,0.8679733276367188,307.6501159667969,0.7047430276870728
4570,0.8606591820716858,301.0892333984375,0.520982563495636
4571,0.8703774809837341,298.6495056152344,0.6334589123725891
4572,0.8649877905845642,301.1490173339844,0.5783400535583496
4573,0.8654773235321045,301.04486083984375,0.6243650913238525
4574,0.8665408492088318,303.7501220703125,0.6411744356155396
4575,0.8665774464607239,300.80181884765625,0.6336647272109985
4576,0.8612393140792847,311.2909851074219,0.5901137590408325
4577,0.8633962869644165,304.201171875,0.6557819843292236
4578,0.8624853491783142,304.73406982421875,0.6358637809753418
4579,0.8728790283203125,303.711669921875,0.6389422416687012
4580,0.8620288372039795,319.46441650390625,0.6943776607513428
4581,0.8463586568832397,315.2715148925781,0.5316617488861084
4582,0.8697134256362915,304.61785888671875,0.5999618768692017
4583,0.8334386944770813,282.2796325683594,0.7249157428741455
4584,0.8091033697128296,262.9022216796875,0.6068376302719116
4585,0.8510458469390869,250.39476013183594,0.5367881059646606
4586,0.8698663115501404,246.99639892578125,0.6536071300506592
4587,0.8679648041725159,238.28578186035156,0.6193448901176453
4588,0.8617123365402222,244.99423217773438,0.6575559377670288
4589,0.8642242550849915,247.60923767089844,0.5831377506256104
4590,0.8669979572296143,235.9293212890625,0.6281766891479492
4591,0.8575406074523926,239.12362670898438,0.5210443139076233
4592,0.8665490746498108,240.9501190185547,0.6676263809204102
4593,0.8631954789161682,240.61593627929688,0.5835310220718384
4594,0.8479971289634705,238.5132293701172,0.5201306343078613
4595,0.8658749461174011,240.14036560058594,0.5909861326217651
4596,0.8703961372375488,232.8401336669922,0.6163424849510193
4597,0.8686273097991943,240.77879333496094,0.5642499923706055
4598,0.8640353679656982,235.51918029785156,0.646276593208313
4599,0.8557458519935608,253.91098022460938,0.6395758390426636
4600,0.8659579753875732,231.1765594482422,0.5520669221878052
4601,0.8644192218780518,240.1522979736328,0.6645108461380005
4602,0.8705428838729858,237.30882263183594,0.691431999206543
4603,0.8654190301895142,232.30007934570312,0.5388164520263672
4604,0.8621166944503784,233.50860595703125,0.5563653111457825
4605,0.8609103560447693,241.57736206054688,0.6286762356758118
4606,0.8687063455581665,231.19448852539062,0.6059867143630981
4607,0.863966703414917,235.00144958496094,0.6167998909950256
4608,0.8671307563781738,234.4005126953125,0.6807823777198792
4609,0.8618627786636353,240.26319885253906,0.6482919454574585
4610,0.8660415410995483,239.8345489501953,0.6402315497398376
4611,0.8628451824188232,230.1263885498047,0.6827936768531799
4612,0.869232177734375,234.18972778320312,0.6817913055419922
4613,0.8618686199188232,231.5955047607422,0.6220178604125977
4614,0.8662213087081909,227.29428100585938,0.5804054737091064
4615,0.868255615234375,248.4183807373047,0.6247597932815552
4616,0.8666632175445557,237.38433837890625,0.6494517922401428
4617,0.8648409843444824,238.15805053710938,0.6179097890853882
4618,0.8379992842674255,261.5664978027344,0.5312208533287048
4619,0.8677999973297119,232.7603302001953,0.5921039581298828
4620,0.8621484637260437,235.78848266601562,0.5937316417694092
4621,0.8678665161132812,236.71295166015625,0.6712702512741089
4622,0.8674228191375732,233.33673095703125,0.5812265276908875
4623,0.8649480938911438,231.97525024414062,0.5615922212600708
4624,0.8700079321861267,229.6030731201172,0.6131563782691956
4625,0.8679278492927551,231.34986877441406,0.5553137063980103
4626,0.8622732758522034,241.50909423828125,0.6302321553230286
4627,0.8680801391601562,231.72402954101562,0.6253655552864075
4628,0.8702642917633057,227.49839782714844,0.5745548009872437
4629,0.8627532720565796,240.7142791748047,0.6632118225097656
4630,0.870383620262146,228.56744384765625,0.6577367782592773
4631,0.8507229685783386,239.49795532226562,0.5065534114837646
4632,0.8658608794212341,237.48452758789062,0.5597563982009888
4633,0.8372082710266113,289.22552490234375,0.6793352365493774
4634,0.8494769334793091,285.6054992675781,0.6229227185249329
4635,0.8394363522529602,278.25128173828125,0.6145696043968201
4636,0.8433743119239807,277.8153076171875,0.571215808391571
4637,0.8590344190597534,276.7367248535156,0.6911982297897339
4638,0.866009533405304,271.1214294433594,0.7020316123962402
4639,0.8546716570854187,288.7113037109375,0.7069989442825317
4640,0.8494229316711426,287.8406982421875,0.6715120077133179
4641,0.8503378033638,272.3426208496094,0.5642092227935791
4642,0.8493014574050903,276.7151794433594,0.6286213397979736
4643,0.8547064065933228,285.5014953613281,0.6582518219947815
4644,0.8481491208076477,275.5148620605469,0.5461060404777527
4645,0.8578811883926392,270.085205078125,0.676069438457489
4646,0.8513891696929932,272.32452392578125,0.6879581809043884
4647,0.8652288913726807,264.97930908203125,0.6250136494636536
4648,0.8623733520507812,271.66668701171875,0.6941678524017334
4649,0.8615292310714722,270.0675354003906,0.552157998085022
4650,0.8595166206359863,267.4662780761719,0.5377352833747864
4651,0.8676645159721375,266.20916748046875,0.6740522980690002
4652,0.8652960062026978,268.2339782714844,0.5859076976776123
4653,0.8628506660461426,272.4830627441406,0.644123911857605
4654,0.8653460741043091,268.9869384765625,0.5700426697731018
4655,0.8636114597320557,271.7275085449219,0.6152980327606201
4656,0.8575567603111267,274.8521423339844,0.5282109975814819
4657,0.8657589554786682,276.63946533203125,0.6092094779014587
4658,0.8630685210227966,273.904052734375,0.626677393913269
4659,0.8545968532562256,271.7913513183594,0.570015549659729
4660,0.8701602220535278,267.3453369140625,0.598463237285614
4661,0.8597683906555176,276.6956787109375,0.6521948575973511
4662,0.8593761920928955,269.4317321777344,0.5880187749862671
4663,0.8679385185241699,271.6147155761719,0.6499112844467163
4664,0.8611010909080505,279.02056884765625,0.623050332069397
4665,0.8625988960266113,269.10430908203125,0.5787118673324585
4666,0.8520733714103699,276.2851257324219,0.5999603271484375
4667,0.8631591796875,276.1033630371094,0.6537876129150391
4668,0.8580358624458313,288.5382385253906,0.652614951133728
4669,0.8676394820213318,270.67498779296875,0.6369456052780151
4670,0.8501278758049011,276.6040344238281,0.5677229166030884
4671,0.8219876289367676,287.23797607421875,0.6260096430778503
4672,0.8646188378334045,265.8795166015625,0.6123056411743164
4673,0.8612765669822693,275.0854797363281,0.5442129969596863
4674,0.8592239618301392,280.0912780761719,0.5971512198448181
4675,0.8562982082366943,289.4670715332031,0.6820640563964844
4676,0.8580660820007324,286.4156494140625,0.556915283203125
4677,0.8346734642982483,289.5245666503906,0.5664432048797607
4678,0.8459377884864807,278.1622314453125,0.5703797340393066
4679,0.8666540384292603,270.0547180175781,0.5847231149673462
4680,0.8708187937736511,270.2673034667969,0.5771913528442383
4681,0.8636968731880188,272.6378479003906,0.6115201115608215
4682,0.8645562529563904,275.5255126953125,0.5629761815071106
4683,0.8658389449119568,267.5221862792969,0.6190581321716309
4684,0.8656344413757324,268.6377258300781,0.6178170442581177
4685,0.8614556789398193,277.33319091796875,0.6039800643920898
4686,0.8627102375030518,283.0068359375,0.6389813423156738
4687,0.8624660968780518,270.5606689453125,0.5746271014213562
4688,0.8621954321861267,270.7920227050781,0.6303389668464661
4689,0.8529455661773682,278.267822265625,0.5751134157180786
4690,0.857948899269104,271.24188232421875,0.6214175820350647
4691,0.8643987774848938,268.6071472167969,0.5833675861358643
4692,0.8434311151504517,280.71295166015625,0.5866749286651611
4693,0.8665210008621216,272.09564208984375,0.600709080696106
4694,0.8601660132408142,271.2060241699219,0.6354294419288635
4695,0.8622442483901978,276.9936218261719,0.5917326807975769
4696,0.8601821660995483,284.3676452636719,0.6483404636383057
4697,0.8532107472419739,280.4419250488281,0.6241949200630188
4698,0.8688647747039795,270.58575439453125,0.6371434926986694
4699,0.8625634908676147,280.16357421875,0.6348167657852173
4700,0.8627768158912659,268.6199951171875,0.5801742076873779
4701,0.8655993938446045,273.3408508300781,0.5692631006240845
4702,0.8632797002792358,278.2640686035156,0.56342613697052
4703,0.8655914068222046,272.96221923828125,0.5975635051727295
4704,0.8622375726699829,270.6949157714844,0.6208425760269165
4705,0.8615710735321045,270.9579162597656,0.583336591720581
4706,0.862504243850708,275.38909912109375,0.6065959930419922
4707,0.8647161722183228,271.8593444824219,0.5661301612854004
4708,0.8623086810112,277.318359375,0.6244950890541077
4709,0.8581957817077637,274.5826110839844,0.5328813791275024
